,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1222,81576f53948e066bec90011011eaaafaafa0f8a5,m,25.0,Poland,"Nov 19, 2006",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,65
1223,81576f53948e066bec90011011eaaafaafa0f8a5,m,25.0,Poland,"Nov 19, 2006",22631379-352b-4ebd-a9d1-6cd4e9975cc5,rapid eye,65
1224,81576f53948e066bec90011011eaaafaafa0f8a5,m,25.0,Poland,"Nov 19, 2006",ad85b244-b35d-47f0-9370-854a4fc9bee7,dj taylor & flow,64
1225,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,209
1226,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",9f2524e1-cda1-4304-941e-ebb448d32a16,hybrid,152
1227,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",19df76fa-76e1-4801-8905-c3a620f96c4d,coma,122
1228,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",8970d868-0723-483b-a75b-51088913d3d4,moby,119
1229,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",41df557b-51e8-449f-af54-28845a7ae417,4mal,114
1230,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",e4d05411-9a3d-452e-8b0e-a55b86b7cf85,iamx,101
1231,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,96
1232,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",,above & beyond pres oceanlab,89
1233,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",2c2a80cf-193d-4be6-992e-311428085474,way out west,89
1234,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",056e4f3e-d505-4dad-8ec1-d04f521cbb56,daft punk,69
1235,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",589fd2c1-50b4-45f1-918c-cd678f3492f8,tydi,68
1236,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",4a00ec9d-c635-463a-8cd4-eb61725f0c60,deadmau5,62
1237,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,62
1238,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",f11c95b2-532a-4b4b-8550-07c6977082c4,lange,60
1239,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,58
1240,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",07145dc7-23c9-49b9-922f-4b2683e8b7f8,"cerf, mitiska & jaren",57
1241,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",fca94d64-9ada-4264-9373-4158e2f7c7e7,chris lake,56
1242,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",ccfa0410-bd90-4fd1-ab85-8995a57e265b,dash berlin,55
1243,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,48
1244,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",e74d1be6-ed61-480f-bcbc-7f33530494fb,alex m.o.r.p.h.,44
1245,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",a975f287-1633-4268-8e38-f6f6398bf092,bobina,43
1246,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,43
1247,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",e5d928e1-b020-4dd8-9497-7aaee1b337bd,nadia ali,42
1248,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",88d1360a-bc2d-47df-90d1-d2de285560aa,la roux,40
1249,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",6810896c-f5c2-48b3-82e9-95196ac86ed7,moonbeam,38
1250,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,38
1251,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",1302c7ad-e6b5-433c-b172-0debf9f82d68,solar stone,38
1252,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",b3b72875-5fa9-489c-b434-aa4876ca0b3a,the doppler effect,38
1253,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",b09b5127-c62e-4bb2-b790-1e4aa18749ed,armand van helden,37
1254,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",b822008d-f2eb-46fe-8ec4-3ad7499a6062,vibrasphere,35
1255,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",329b400d-3b12-4f52-88db-91f12d36fb61,jonas steur,34
1256,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",0899c69d-843e-4bcb-8eed-056d010638dc,the blizzard,31
1257,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",730b3de6-2900-4897-bce5-d412259c5a2f,armin van buuren feat. jaren,25
1258,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",dc04a0c9-978a-4b1a-90b4-a80ce570f925,audible,25
1259,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",d5fdfa77-782b-4089-96de-fef9831d4ecd,majai,25
1260,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",9c585c5b-e0b2-4238-a180-dff54fa8bac7,arnej,24
1261,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",56074075-e256-4ceb-976f-c172e6a29e29,emilio fernandez,24
1262,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",29ed4a49-fb99-4a5c-8713-609cabe6f34a,kaskade,23
1263,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,22
1264,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",61f0f467-bdd1-48fa-90aa-a23bb0093fca,jaytech,22
1265,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",f7ba60af-39d6-4d9e-ba25-a7c47c417143,orjan nilsen,22
1266,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",d3744ade-0b05-418d-a6df-32150d68e480,heatbeat,21
1267,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,20
1268,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,20
1269,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",6c02ba0f-c69c-4145-9ffb-6fca9163bd89,ronski speed,17
1270,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,16
1271,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,15
1272,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",734f6784-413d-4779-a81b-1a10f5e2a1a3,conjure one,15
1273,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",39eb3d7b-70cb-40eb-a424-9e89a3bbee68,joanna,15
1274,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,14
1275,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,dj tiësto,14
1276,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",126f05fc-4f8b-4b9d-b78c-53371f61d56b,m6,14
1277,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",3f819d53-a0fa-48b4-aa0d-6930c243bbaf,mike foyle,14
1278,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",ca071887-9fa6-4429-91f3-1629b39056f8,richard durand,14
1279,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",2b1ec960-982a-450d-a27b-d7a77a1b40ac,lisa miskovsky,13
1280,84ec6dc7c26e29024c1a9c53b825502ab7f878d5,m,23.0,Poland,"Oct 25, 2008",6e237407-70e0-41ac-8526-f65f63982ca9,lord skywave,13
1281,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",e83144dd-bb95-49fe-b1dd-00bab25cca9e,robert miles,4786
1282,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,3172
1283,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,2799
1284,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",c22ee5d9-f64f-4c55-9ddb-d1e0e431ef1e,nic chagall,2133
1285,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",fb38d11f-a207-4534-8b1c-0f2801f9e2aa,dj tatana,2079
1286,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",c3521cc5-97e1-4ee4-9559-63234574daa5,phynn,1819
1287,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,1432
1288,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,1412
1289,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",86e2e2ad-6d1b-44fd-9463-b6683718a1cc,jean michel jarre,1391
1290,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",73549455-66cb-4570-b0bf-caf3d8d631fe,gareth emery,1227
1291,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,1196
1292,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",b910d27d-dc4f-4f2e-9a10-43057eb96a5a,sylver,1118
1293,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,1041
1294,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,1027
1295,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,939
1296,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",54fc8033-3859-47d4-bc8a-d1a5f0160f49,komodo,912
1297,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",596ffa74-3d08-44ef-b113-765d43d12738,justin timberlake,909
1298,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,870
1299,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,806
1300,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",b62d7b00-7950-4305-b5b2-d2f966a8bc27,u-recken,792
1301,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",81640eba-71f1-46c6-b67b-c55e8286e265,first state,688
1302,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",53897e33-2bb0-40b4-b5f9-d54a64a6c971,ron van den beuken,656
1303,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",4c72f54b-6651-4d7d-b55e-7e8f4de57dd7,talla 2xlc,650
1304,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",8a9dde70-e1a5-4905-a188-56daf95ea690,akcent,614
1305,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,dj tiesto,612
1306,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",b0d2936d-f7e5-47fa-9263-04cb722f7910,c-quence,610
1307,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",92756526-af59-461a-9664-8d8a45da5e7b,kamaya painters,590
1308,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",ca071887-9fa6-4429-91f3-1629b39056f8,richard durand,567
1309,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",bd9b269f-cc07-4642-a03c-6a3ea243c72e,mario lopez,557
1310,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",b2006f56-56e0-4eb4-8594-c3428c9f73a5,dj eco,531
1311,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",c004177d-8ed3-40b6-b46a-2dbd32077a26,pakito,517
1312,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",600b1218-08a4-421b-9f9d-a534eba88512,ayla,514
1313,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",e71f9fb0-5faf-40b8-808d-54b941fce308,cyclus,473
1314,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",dbb6cf85-a13e-4325-947b-ca6061556782,selu vibra,471
1315,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",e1c6a310-0bea-41c6-aebf-7e8896ba3ef1,angelina,466
1316,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,464
1317,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",c0e24e80-6c68-4b0e-88d8-6d5d1e55ac47,jose amnesia,464
1318,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",2c2a80cf-193d-4be6-992e-311428085474,way out west,458
1319,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,426
1320,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",efa3a709-1f7c-4c28-92ad-7fa8444e49c6,sunloverz,418
1321,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",f93a8128-4bb2-480d-8a10-41fc4154b67d,magnus carlsson,415
1322,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",93bcafd9-e8b9-41c1-9553-01825070e60e,carlos,397
1323,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",cfcd50a9-ac48-431b-9c46-ed51857668ad,woody van eyden,397
1324,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",70bbc462-559b-4a23-a299-a306c351e39b,east clubbers,392
1325,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,guru josh project,392
1326,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,376
1327,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",8ba42c7f-1ac8-4831-a68a-0e219393671a,lmc vs. u2,362
1328,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,339
1329,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",49afd610-0265-4ab1-9e13-f0cc98e33e1d,jan hammer,339
1330,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",8c146b2f-5f59-4c52-9280-d01ad6916131,central seven,333
1331,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",32c0cf0d-7e5b-493a-8a64-64e5aec0245b,klubbingman,323
1332,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",,carl b,320
1333,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",2682f5c0-4c0f-4fc0-b59d-eb4ed3f61505,supermode,320
1334,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,315
1335,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",a7f01f95-2a19-4f66-bcad-6b001156b81a,carl b.,308
1336,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",30029208-29e9-4a06-a3f9-343bab59cc12,pedro del mar,302
1337,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",727785df-2169-4990-a16c-580828b350d0,airscape,296
1338,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,295
1339,925776f0ea563ca728cb58e0c7660759328eedfb,m,24.0,Poland,"Jan 22, 2007",045bc733-e2f0-4f3b-8807-6a6d84505ea8,aly & fila,284
1340,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,59
1341,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",4bb712d6-8be9-4c09-810a-eb3bed2be345,héroes del silencio,37
1342,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",0d911875-ae79-4ba3-bb6b-cf7abb7269fe,moshic,20
1343,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",75ebdfa0-4a8a-496a-a57f-e4bb93b14d4c,schiller,19
1344,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",eaa784fe-5c12-4ffa-ac34-0cb295a085de,aquagen,18
1345,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",4535ef0a-1976-4a3c-b13e-d8903581d995,armin van buuren feat. sharon den adel,16
1346,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,16
1347,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,16
1348,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",f9ab44f1-7b19-4ecb-830c-403abcf36cd1,bob sinclar,15
1349,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",ca071887-9fa6-4429-91f3-1629b39056f8,richard durand,15
1350,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",6c02ba0f-c69c-4145-9ffb-6fca9163bd89,ronski speed,15
1351,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,14
1352,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,13
1353,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,12
1354,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",282269b2-b468-4cf9-aea5-20c632429b85,laurent wolf,12
1355,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,12
1356,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",6438bd71-ddc1-4619-a383-20d28ee55b43,andreas vollenweider,11
1357,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",bfe710e9-8ff3-4d51-bff0-6e04b5090c3f,ludvig & stelar,11
1358,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6,burial,10
1359,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",4279aba0-1bde-40a9-8fb2-c63d165dc554,delerium,10
1360,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",,artful dodger feat. michelle escoffery,9
1361,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,9
1362,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,9
1363,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",2f548675-008d-4332-876c-108b0c7ab9c5,sia,9
1364,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",4f4bda3c-d636-4135-b65a-6cc26bc75788,kosheen,8
1365,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",870aa805-7045-4346-99fb-427ecde8998c,fun factory,7
1366,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",f11c95b2-532a-4b4b-8550-07c6977082c4,lange,7
1367,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",6810896c-f5c2-48b3-82e9-95196ac86ed7,moonbeam,7
1368,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,7
1369,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",a49f1195-a6ff-4e19-872c-e03d1c3cc9e9,riva,7
1370,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",3b40b4f6-070c-4433-86ff-c57c71046456,andain,6
1371,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,6
1372,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",0f9baed0-9609-4f26-92d1-4a989d31cfe5,ronald van gelderen,6
1373,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",9940c604-2456-4193-a403-ab18420bc1e9,booka shade,5
1374,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",b91ac2fc-e3eb-409c-96ca-24eb0fb2e18a,dj ton t.b.,5
1375,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,5
1376,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,5
1377,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",93a42d24-99c1-4a9f-98b9-b0f9b4a2e1f4,jochen miller,5
1378,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",42c20d5b-dfac-4a07-bd14-e6b62a447949,kasia kowalska,5
1379,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",3c96a189-e9fa-4e4e-8a20-b8ef6a39bbdd,lustral,5
1380,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,5
1381,962cbd2199737b30e1d1640a50fe132a87e3c7e8,,23.0,Poland,"Aug 28, 2008",3f819d53-a0fa-48b4-aa0d-6930c243bbaf,mike foyle,5
1382,9f545d2156afc301162bf7c1e3157bd88e93dea2,m,20.0,Poland,"Nov 21, 2007",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,447
1383,9f545d2156afc301162bf7c1e3157bd88e93dea2,m,20.0,Poland,"Nov 21, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,156
