,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1155,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",ceb1b824-30e0-451c-841c-2c1b427b4c9a,east west rockers,153
1156,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",03f77665-e514-49c1-b398-067c3e3e51e0,pimp c,151
1157,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",3a212655-d7d5-4570-9d31-4b7b1ef02629,g-unit,150
1158,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,150
1159,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",,abel & dj pete,147
1160,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",0506bf37-90d7-4654-9585-b4800dc945d5,az,139
1161,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",81148ae0-47e9-4830-ac97-8e69b6c71706,jim jones,139
1162,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",ce55e49a-32f4-4757-9849-bf04d06d5fcc,t-pain,138
1163,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",811900b2-68fc-4d41-8bad-69b7a1f4d628,nelly,136
1164,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",4593d49a-7f67-46ba-9ec0-126bd676286f,flo rida,135
1165,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,135
1166,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,3674
1167,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,2106
1168,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",5f6ab597-f57a-40da-be9e-adad48708203,dr. dre,1229
1169,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,1072
1170,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,986
1171,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",f94ef716-56f4-43d7-b7c9-2f0f5ddbdb70,above the law,975
1172,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,904
1173,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,873
1174,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,823
1175,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",85af0709-95db-4fbc-801a-120e9f4766d0,nirvana,725
1176,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,659
1177,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,650
1178,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,547
1179,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,526
1180,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",3a54bffa-2314-44a2-927b-60144119c780,n.w.a,492
1181,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",542f4f08-4d8f-48db-a414-d3a33a62929f,dj quik,464
1182,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,eazy-e,402
1183,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,399
1184,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",6786ab5e-0d99-4aa6-8aad-9b5f42965ddb,tha dogg pound,322
1185,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,271
1186,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",9689aa5a-4471-4fb4-9721-07cecda0fa9f,a tribe called quest,267
1187,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",274718a2-5214-4673-bb46-ce1eef1335bd,candy dulfer,245
1188,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",a6f5f408-e37e-444a-a0dc-ea41a152dfcf,mc ren,221
1189,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,220
1190,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,207
1191,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,195
1192,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,188
1193,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",103555b8-ae47-4e99-8fc3-e31bdfd7854e,mc eiht,187
1194,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,185
1195,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",d75d1f08-bbb8-4eae-9877-399ca9121197,mobb deep,183
1196,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil' wayne,172
1197,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",7bd7a6aa-9aea-463d-989e-3fb24c3b0c2a,compton's most wanted,133
1198,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",a78ca453-3a53-4b19-8b2d-61b10dd45558,geto boys,116
1199,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,run-d.m.c.,93
1200,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",698ff525-ff51-4206-8f08-60a7458aab24,swizz beatz,93
1201,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",535f74d5-8328-40ff-9cea-568ef916b3c8,the d.o.c.,93
1202,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",8e0fe7bd-bd17-4d25-9b68-1e6a60705477,too $hort,93
1203,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,89
1204,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",5b299b70-0e5e-4f85-8e34-34481be91e57,b.g. knocc out & dresta,88
1205,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",8a75ce0d-1df3-47cc-b076-ce2f4e8250f0,ice-t,86
1206,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",b39cee8e-d6da-476a-a229-c6a46bf99ad5,bishop lamont,83
1207,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",13bcb2bb-db37-4397-baf5-e0f085be2d64,rick ross,77
1208,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",51508c1f-8d07-4a00-9cf1-26c570fe7b78,cypress hill,75
1209,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",b3880b86-77bf-4bc0-a525-a44894f25db2,fisz emade,73
1210,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",1fd39277-4a02-4bf4-9804-0554428e4375,havoc,69
1211,dfce56be7180eff74b6e80c6fefa079c33165805,m,18.0,Poland,"Nov 10, 2007",2ef7dec5-941e-4d62-a97b-0f01c17fe703,group home,67
1212,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,1655
1213,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",c71abd83-9d66-4c7b-9f0d-c9c36e85a955,dilated peoples,1205
1214,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,904
1215,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,881
1216,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,759
1217,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,739
1218,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,733
1219,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,627
1220,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",995c1ef8-5a55-40dc-b87f-f4a0ee95650b,evidence,622
1221,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,612
1222,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,539
1223,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",215c6ab2-7888-4061-bd56-9fb650328106,guru,516
1224,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",d75d1f08-bbb8-4eae-9877-399ca9121197,mobb deep,505
1225,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",efa2c11a-1a35-4b60-bc1b-66d37de88511,dj shadow,499
1226,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",39a973f2-0785-4ef6-90d9-551378864f89,pete rock,475
1227,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,457
1228,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,423
1229,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",1a120ec5-35b3-4f3e-aa49-7201550d9feb,rjd2,409
1230,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,393
1231,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",5f6ab597-f57a-40da-be9e-adad48708203,dr. dre,387
1232,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",73fdb566-a9b1-494c-9f32-51768ec9fd27,outkast,353
1233,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",844c6761-d3ef-4aad-8619-5a910705af0f,big shug,318
1234,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",ff44f779-74ab-48f8-aac3-39ebe8f7c18e,digable planets,295
1235,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,run-d.m.c.,295
1236,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",,dj babu,257
1237,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",0506bf37-90d7-4654-9585-b4800dc945d5,az,255
1238,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,255
1239,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",a8ebde98-7e91-46c7-992c-90039ba42017,de la soul,245
1240,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",fc4568b6-cbe3-4a3d-8409-28510c19e3e2,krs-one,245
1241,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",a6a4c910-2b22-4a6f-aebe-805b176c47b8,fat joe,219
1242,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",dbe35fab-1b3a-469b-87f0-6a54ef8de3c4,m.o.p.,208
1243,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",91ad641b-3b6f-4220-8352-f3f5f909d4e0,dj jazzy jeff,203
1244,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",ff7466a5-c538-4d2b-8450-54f11b20f2f4,boogie down productions,198
1245,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,190
1246,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",29c28ac3-27c5-4822-8eb6-0af89a3a7240,rza,189
1247,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",69c4cc43-8163-41c5-ac81-30946d27bb69,cunninlynguists,179
1248,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",676dbcbf-d450-4356-836b-8048ba0b0120,termanology,179
1249,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",7bd7a6aa-9aea-463d-989e-3fb24c3b0c2a,comptons most wanted,167
1250,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",703ff9ba-5ab8-4852-8909-c9379d98afd3,pmd,165
1251,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",a818c24f-d7c0-4420-afe9-09971652b87e,"royce da 59""",158
1252,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",51508c1f-8d07-4a00-9cf1-26c570fe7b78,cypress hill,157
1253,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",7d0b6027-8132-4417-8c4c-ef0bbf9161c0,scarface,156
1254,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",e6424fa5-08d3-41c6-96f3-8549f733708c,clipse,150
1255,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",805272a8-3191-4dc4-b8c0-28ceba2824ad,emc,142
1256,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",405528df-2632-4730-80fc-83e775a97651,nate dogg,142
1257,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",f76e4bb5-842c-4ece-961b-4c162ad3bb47,sway,141
1258,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",c2d6a6fb-7999-4bb3-b2df-7d752fdf4e95,house of pain,128
1259,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",05f6936a-91f6-4fce-a9a8-76a68c03fb7e,molemen,123
1260,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,eazy-e,117
1261,e75696cbba2c7944ebfba159e6c34c3ec6f0e5c8,m,18.0,Poland,"Apr 15, 2008",2996c6a2-215d-4f78-aed6-81a130b04816,prodigy of mobb deep,115
1262,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,2013
1263,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,1407
1264,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,1326
1265,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",a6a4c910-2b22-4a6f-aebe-805b176c47b8,fat joe,1026
1266,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",c0f98b1d-1133-46d6-ab05-723a95cb5453,obie trice,552
1267,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",5f6be871-eb98-42f1-bce4-5a3d8212c281,m.i.a.,491
1268,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,477
1269,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",04c1de39-1ac5-46f9-a395-e0fb556c23d9,proof,352
1270,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",9bd61217-cf25-4baf-90a8-28866a000a99,daniel licht,270
1271,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,267
1272,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",d2299099-e617-46dd-b013-ba0b4c72bc63,fabolous,227
1273,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,205
1274,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,197
1275,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",6907a049-d207-4548-85fb-97b978996578,the firm,196
1276,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,195
1277,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,190
1278,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,171
1279,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,169
1280,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,161
1281,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",dcf5807c-ef1f-4291-b452-6824080ecac4,birdman,135
1282,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",dbe35fab-1b3a-469b-87f0-6a54ef8de3c4,m.o.p.,127
1283,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",a8754ac4-a85e-4f48-a81f-eecd482570ef,three 6 mafia,110
1284,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,102
1285,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",29c28ac3-27c5-4822-8eb6-0af89a3a7240,rza,102
1286,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,91
1287,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,dmx,83
1288,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",2c311e1d-5da3-4ffb-a46e-572981b5849f,chingy,79
1289,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,79
1290,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",9689aa5a-4471-4fb4-9721-07cecda0fa9f,a tribe called quest,69
1291,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",c1f5d7c6-1bce-45f1-bb80-f9c74bb9c740,bun b,69
1292,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",51508c1f-8d07-4a00-9cf1-26c570fe7b78,cypress hill,69
1293,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",31bea673-d23a-4889-8da1-7cb040863268,kelly rowland,64
1294,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",550cb78b-4995-4873-baea-76ef265531f5,gza/genius,63
1295,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",c03e2388-9e1b-4b78-8194-28c0d6ca19a0,method man & redman,63
1296,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",73e5e69d-3554-40d8-8516-00cb38737a1c,rihanna,63
1297,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",3a212655-d7d5-4570-9d31-4b7b1ef02629,g-unit,62
1298,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,62
1299,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",8ef1df30-ae4f-4dbd-9351-1a32b208a01e,alicia keys,59
1300,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,52
1301,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",4a0308e2-6b10-4cd9-9551-c7613c09dc17,nils petter molvær,52
1302,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",83735edd-f2a3-41d0-a31d-652bc3cadb3e,jadakiss,50
1303,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",a0b8cb9e-7532-45fe-a74c-30e7c4009a39,missy elliott,50
1304,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",,ego trip 1996,49
1305,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",0db795eb-263c-492c-9712-412341514b04,soulja boy,47
1306,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",1138a764-2212-4d0a-b02d-0dc14df91e08,akon,46
1307,eb2678e88411c255e65c01a831e9b1eee51590cf,m,26.0,Poland,"Aug 2, 2007",a111c7e6-bbb7-43bc-a2dd-f0aee3a592c1,j.r. writer,45
1308,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,942
1309,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,925
1310,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,880
1311,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,770
1312,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",c0c1183e-6940-48ca-8f96-98250fcb3ef1,slum village,653
1313,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",f804d8c0-bf16-4e15-92db-e3642d629f95,o.c.,599
1314,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,479
1315,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,351
1316,f57fd84d7d399b3c516de0ce6027518a57f2cc85,m,21.0,Poland,"Aug 30, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,331
