,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
2731,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,362
2732,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,331
2733,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,301
2734,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,206
2735,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",346e55aa-e6ea-423e-837c-0182b1b13456,eldo / bitnix,185
2736,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",b1e4b6ef-0f91-433e-aa9c-51f8c687fea8,wzgórze ya-pa-3,163
2737,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,161
2738,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,150
2739,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,140
2740,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja/slums attack,137
2741,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,131
2742,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,131
2743,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",394190d9-f151-4fa0-9f27-61105b30c113,molesta,130
2744,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",164ed128-525d-4798-883f-be13502de86b,donguralesko,108
2745,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,93
2746,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,91
2747,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,85
2748,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,82
2749,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",b3880b86-77bf-4bc0-a525-a44894f25db2,fisz emade,81
2750,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",421c1ca4-1d7c-4a6e-a958-239f98f2d63a,pono,73
2751,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,65
2752,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",8b5c6eae-b2f7-43e3-b5b0-abffb1428390,l.u.c,65
2753,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,65
2754,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",c7e3dfa0-5e58-41c7-8d16-f28ea5759022,zeus,65
2755,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",43c4409d-54f6-4e63-9775-6db4db75c92e,w witrynach odbicia,64
2756,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,63
2757,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",5dfbf314-2052-4c3b-9a7a-5270fb3b2a55,bomfunk mcs,56
2758,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",e7f1650d-2252-4030-83e5-7c246da5fc82,onar & o$ka,52
2759,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,52
2760,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",1f754716-eeb1-4958-b8fe-8d38a30e8fb8,sorrow,52
2761,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,lloyd banks,51
2762,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,48
2763,e0e0a608bacd3fbac0637a51e4d65c5a4a71483f,m,16.0,Poland,"Feb 13, 2008",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,47
2764,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,2670
2765,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,2119
2766,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",164ed128-525d-4798-883f-be13502de86b,donguralesko,1803
2767,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,1452
2768,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja/slums attack,1269
2769,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",529ca9eb-86df-45e0-896e-e273c7214700,pih,1226
2770,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,1170
2771,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",,donguralesko & dj kostek,1074
2772,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",449d58a3-3a99-4a8c-9611-d3654849f4f6,vavamuffin,1045
2773,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,800
2774,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,676
2775,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,648
2776,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,599
2777,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,595
2778,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,585
2779,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,577
2780,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,552
2781,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",606bf117-494f-4864-891f-09d63ff6aa4b,rise against,539
2782,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",421c1ca4-1d7c-4a6e-a958-239f98f2d63a,pono,516
2783,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,476
2784,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",a466c2a2-6517-42fb-a160-1087c3bafd9f,slipknot,393
2785,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",c05aaa34-189c-47fe-844e-f78243cc545e,vienio & pele,376
2786,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",2bb70205-cbde-4915-b6a1-91a0e8be7fda,sokół feat. pono,338
2787,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",394190d9-f151-4fa0-9f27-61105b30c113,molesta,274
2788,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,197
2789,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,186
2790,e27634e29c9ec8cdc24f1dbb087f52784eaffbf9,m,,Poland,"Feb 10, 2006",ac865b2e-bba8-4f5a-8756-dd40d5e39f46,koЯn,186
2791,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,468
2792,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,440
2793,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",1f0eb61c-6eca-4fa4-baf8-920f00d98730,dixon37,337
2794,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,321
2795,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,295
2796,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,147
2797,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,136
2798,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",f19e9cd7-3878-435b-a232-cd4c02709870,dj decks,117
2799,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,103
2800,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",2bb70205-cbde-4915-b6a1-91a0e8be7fda,sokół feat. pono,95
2801,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,93
2802,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,92
2803,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",56d864b6-813f-439c-9f61-339f81c4d863,denver,80
2804,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",,834,76
2805,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,71
2806,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,67
2807,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,61
2808,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",a6763c48-369d-4269-b236-a553d542fb39,rpk,50
2809,ec0fb304f2b80aeb0875fe7f874998609cdf710a,f,,Poland,"Nov 3, 2008",97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,firma,45
2810,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,2654
2811,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,1575
2812,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",164ed128-525d-4798-883f-be13502de86b,donguralesko,1217
2813,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,876
2814,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,591
2815,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,564
2816,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,423
2817,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,392
2818,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,367
2819,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",33a76468-44f1-47eb-8e57-f20dab3c0bc1,indios bravos,333
2820,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,302
2821,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,264
2822,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",fccef2c8-22a7-419e-bd6b-c40fc8f46068,myslovitz,247
2823,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,145
2824,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,143
2825,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,141
2826,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,139
2827,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,131
2828,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,129
2829,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",b9dabb49-b436-4f94-9444-5622da77ea08,natural dread killaz,125
2830,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,115
2831,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",449d58a3-3a99-4a8c-9611-d3654849f4f6,vavamuffin,115
2832,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",e1f4afcc-4dc8-467f-a714-f096d1ee9c56,pijani powietrzem,105
2833,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",,afromental,82
2834,f137fd0df9203c7b5d70bf36dc0158bfeeaecf5c,f,17.0,Poland,"Apr 6, 2007",125ec42a-7229-4250-afc5-e057484327fe,[unknown],81
2835,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,523
2836,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",fc0fa262-6197-4c29-8e22-22f0e369856a,onyx,275
2837,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",cfbc0924-0035-4d6c-8197-f024653af823,nas,217
2838,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,173
2839,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,165
2840,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,157
2841,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,151
2842,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",529ca9eb-86df-45e0-896e-e273c7214700,pih,136
2843,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,129
2844,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,115
2845,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,114
2846,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,114
2847,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",43c4409d-54f6-4e63-9775-6db4db75c92e,w witrynach odbicia,84
2848,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja/slums attack,81
2849,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,71
2850,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",f8e2c120-878f-4e61-82c6-d5040a269425,liroy,69
2851,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",6a860ff9-1ac0-48ee-98e9-cd7f7d5888fe,chada,67
2852,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,67
2853,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",8ef1df30-ae4f-4dbd-9351-1a32b208a01e,alicia keys,65
2854,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,61
2855,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,57
2856,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",421c1ca4-1d7c-4a6e-a958-239f98f2d63a,pono,47
2857,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",0506bf37-90d7-4654-9585-b4800dc945d5,az,44
2858,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",394190d9-f151-4fa0-9f27-61105b30c113,molesta,43
2859,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",5cab4a1f-9797-42eb-9346-f5f375262a4a,2 live crew,42
2860,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",0092dc2a-38ca-4b01-94dd-5334bba14059,lutricia mcneal,41
2861,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",d3b2711f-2baa-441a-be95-14945ca7e6ea,roxette,41
2862,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",2ecb82fb-def5-4728-a440-32fc7fe6f800,jwp,39
2863,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",bc85da58-52d9-457d-ae8d-5d8d4ec870a9,aaliyah,37
2864,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,36
2865,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",d339efbb-77b9-4147-ba9e-59f2f24550b2,kelly clarkson,31
2866,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,30
2867,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,29
2868,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",a69dc210-5092-4078-a074-0168a5d07f62,beata kozidrak,28
2869,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",546b36cb-902d-4a08-aaa0-d944609eba6a,ptp,27
2870,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",bcecd780-8f0f-40c5-91e1-be6bf34c51fb,capone-n-noreaga,26
2871,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",baf5c39f-9225-4d4f-a683-3cf465aa39fa,nana,25
2872,f2aa5bcffd2a564763d6ee009a8a97a65b273039,m,19.0,Poland,"Jan 14, 2009",a818c24f-d7c0-4420-afe9-09971652b87e,"royce da 5'9""",24
2873,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,3212
2874,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,2463
2875,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,2349
2876,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",b3b2676d-19f0-434d-9ed3-48bbee1852ec,ten typ mes,1239
2877,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,1210
2878,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,1082
2879,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,1006
2880,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,918
2881,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,870
2882,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",c7e3dfa0-5e58-41c7-8d16-f28ea5759022,zeus,837
2883,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,815
2884,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,717
2885,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,716
2886,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",2ecb82fb-def5-4728-a440-32fc7fe6f800,jwp,581
2887,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,564
2888,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",150e6403-cae1-4a28-b3c1-5ec201d746c4,flexxip,547
2889,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",1f0eb61c-6eca-4fa4-baf8-920f00d98730,dixon37,479
2890,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,434
2891,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,411
2892,f444be329124583acdcfe08802001748593eb971,m,58.0,Poland,"Mar 5, 2007",2bb70205-cbde-4915-b6a1-91a0e8be7fda,sokół feat. pono,395
