,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1161,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,34
1162,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,33
1163,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,32
1164,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,32
1165,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",a505bb48-ad65-4af4-ae47-29149715bff9,thievery corporation,31
1166,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,29
1167,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,29
1168,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,29
1169,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",3eab4de9-a578-4327-8909-f90ffc1b8ae5,blumentopf,28
1170,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,28
1171,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,lamb,28
1172,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",897db291-e88a-49be-baaa-d12e300d971c,absolute beginner,27
1173,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",1531ee70-dbeb-487f-94ad-3e5bd18fd34a,freundeskreis,27
1174,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,27
1175,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,27
1176,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",ab2241c7-ff64-4b52-90d8-4a7b0517d47c,afterlife,26
1177,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,26
1178,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,26
1179,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",c4d700ae-d74a-4202-a93d-ba1e84216cfd,eins zwo,25
1180,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,25
1181,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,25
1182,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",c3161cf7-cab1-4409-9b1f-876561dd7716,michael nyman,25
1183,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",9a04dc8c-82f1-457a-a25a-3ff19e1b471e,st. germain,25
1184,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,24
1185,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,massive attack,23
1186,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,23
1187,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",e8533fd3-4e66-4ad5-8fe5-12a916f9c4a1,dendemann,22
1188,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",2692cab2-7563-4315-924f-563a59190fd9,jan delay,22
1189,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,21
1190,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,21
1191,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",74d03008-2be4-4e55-8249-7f97cca5b160,nico suave,21
1192,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,21
1193,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",709b55e5-0286-4fda-bf7e-3aff1894554d,beginner,20
1194,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",67c5183c-c8ad-4d0c-8203-3d5a565c12aa,café del mar,20
1195,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",5de80871-f721-4c7c-b0c5-4ad0d350c232,deichkind,20
1196,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",5c47ccd3-3f82-46b9-96b8-efdffc83f269,de-phazz,20
1197,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,20
1198,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,20
1199,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",265f242e-cf4e-4fbe-a3fe-43112387172f,télépopmusik,20
1200,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,19
1201,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,19
1202,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",6b49dc39-cb6f-465f-980b-bc17a271da34,kruder & dorfmeister,19
1203,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",b8c5cc4f-239f-4e02-b46f-b040b77c2030,nightmares on wax,19
1204,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",7928481f-848e-4551-b658-472c0aaf0c85,die fantastischen vier,18
1205,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",73a2daa7-9469-4789-bd2d-41c48831d614,rue du soleil,18
1206,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",38712b4c-0fd4-4c65-8c7a-45676fecc973,london symphony orchestra,942
1207,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,441
1208,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",f413369d-d72f-46b9-8744-2d09344a9c6a,jeremy soule,419
1209,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,307
1210,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,301
1211,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",6ed6a493-0300-428d-82da-91c62b4d50aa,boston symphony orchestra,268
1212,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",f07404f8-78ae-4d0b-86d3-073163b81f98,dynamedion,253
1213,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,252
1214,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,204
1215,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,204
1216,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,187
1217,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",ff7f80cd-05c2-4068-a00e-fbfbd453d049,schandmaul,186
1218,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,167
1219,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,165
1220,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,148
1221,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,139
1222,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,135
1223,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",b55a7c9f-5a25-4a70-86ab-9dc07ff8dc10,runrig,128
1224,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,123
1225,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,blackmore's night,119
1226,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,118
1227,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",d87e52c5-bb8d-4da8-b941-9f4928627dc8,abba,111
1228,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",dbe22c4f-6a21-4b7c-ad09-e4048d1065bc,alfred newman,109
1229,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,108
1230,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,106
1231,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",a2980ce8-a039-4455-aa32-1e978e07686e,james hannigan,103
1232,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",e2c7d7a5-b520-4232-b7cf-aaceead17b6c,elmer bernstein,95
1233,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",39211611-9744-4c83-a0c4-5bcd2f480b61,david newman,94
1234,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",da7bb7d8-557d-4635-9ca1-e6e985525bd5,randy newman,89
1235,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,88
1236,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,78
1237,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",4967c0a1-b9f3-465e-8440-4598fd9fc33c,enya,77
1238,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",d8451fb8-74d0-4509-a242-6f683641234b,city of prague philharmonic orchestra,76
1239,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",9a32b3fb-25ac-4f17-9df9-d23faf8a1688,なるけみちこ,72
1240,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,66
1241,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,65
1242,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",9e1fdfa8-a853-42c9-919d-86e213154f2f,mark griskey,63
1243,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",9d2dfa19-26a9-47ec-a45c-c354ae54b9cf,don davis,61
1244,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",7fd43bc8-b5ff-45ed-8ce5-1b0c17114a9e,jason hayes,61
1245,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",4210c92d-09ad-45c0-8fad-3dc9590fa296,marc shaiman,58
1246,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",8f7bf43e-2a13-431a-a274-19e28965fe07,craig armstrong,57
1247,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",0008af7d-2aa1-4b4d-80af-b3b64ee3cac6,miklós rózsa,57
1248,d6f593e3077ddfd32555b3c44ec2758a4b5decbe,m,23.0,Germany,"Nov 17, 2008",,hamburger musical orchester,55
1249,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,2743
1250,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,2317
1251,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",b7ffd2af-418f-4be2-bdd1-22f8b48613da,nine inch nails,1461
1252,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,1244
1253,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",06fc1189-d7cd-4344-b09a-51cd82cfefe5,muslimgauze,1095
1254,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",43b58c98-3779-4b04-9a23-1c95cca3a145,erasure,946
1255,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",be540c02-7898-4b79-9acc-c8122c7d9e83,pet shop boys,912
1256,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",8fb6c00f-61d8-4f27-98f9-53e1ba481626,front 242,809
1257,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,717
1258,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,715
1259,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,687
1260,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,601
1261,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,582
1262,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,541
1263,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",87c5dedd-371d-4a53-9f7f-80522fb7f3cb,björk,523
1264,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",ba0d6274-db14-4ef5-b28d-657ebde1a396,the smashing pumpkins,493
1265,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",a5ee1ebe-a645-45d2-8319-d101fe62e581,biosphere,474
1266,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,471
1267,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,johnny cash,469
1268,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,467
1269,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,458
1270,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",410c9baf-5469-44f6-9852-826524b80c61,autechre,425
1271,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,414
1272,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,393
1273,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,vangelis,392
1274,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",d547b148-cf1f-421b-9464-ce7411ba44b8,dave gahan,372
1275,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,362
1276,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",23d8426c-18c7-46e6-a51d-7395bd43c641,tangerine dream,355
1277,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",69ee3720-a7cb-4402-b48d-a02c366f2bcf,the cure,355
1278,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",8bc7fe7d-afcb-4a3e-9cbd-859c73db0cef,michael land,347
1279,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,340
1280,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",c16fbb7e-57b1-462c-97c5-bd0e11248765,coil,328
1281,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",2841d983-f8c3-432a-af02-7407a84580a8,merzbow,327
1282,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,321
1283,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,311
1284,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",270ab891-a8f7-4887-b5b2-7d8e95172a59,isan,305
1285,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",69158f97-4c07-4c4e-baf8-4e4ab1ed666e,boards of canada,291
1286,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,philip glass,285
1287,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",a4a3ecce-7ee9-4599-940a-49be61c2fee9,recoil,285
1288,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",071cb80d-a198-4f88-b41e-f4dd9a65ec80,kettel,274
1289,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",938df0a0-c650-4cf8-9b23-5ad8a5cb4805,bohren & der club of gore,273
1290,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",c0b2500e-0cef-4130-869d-732b23ed9df5,tori amos,270
1291,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",d260c14e-2ef1-4d3d-8739-70d517efac8a,nitzer ebb,265
1292,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",a7d361b5-ff0b-48ab-b3e5-9d70bdd5d251,northern lite,259
1293,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",339e32d0-f306-4c4e-b790-088b06db440a,melotron,258
1294,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,248
1295,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",bf710b71-48e5-4e15-9bd6-96debb2e4e98,the knife,246
1296,f2fc94213049c87046d06f8ec7440c9d5f1e65c7,m,33.0,Germany,"Sep 9, 2005",7b05d6fe-91e8-4cb9-a401-2a13b1578716,susumu yokota,242
